4.08228,4.000000000026205e-05
4.08233,9.000000000014552e-05
4.08236,1.0000000000509601e-05
4.08241,6.000000000039307e-05
4.08246,0.00011000000000027654
4.08249,2.0000000000131024e-05
4.08254,7.00000000000145e-05
4.08259,0.00011999999999989797
4.08262,3.0000000000640625e-05
4.08267,8.00000000005241e-05
4.08272,0.00013000000000040757
4.08275,4.999999999988347e-05
4.0828,9.999999999976694e-05
4.08285,0.0001499999999996504
4.08294,0.0
4.08298,4.000000000026205e-05
4.08303,9.000000000014552e-05
4.08307,2.0000000000131024e-05
4.08311,5.9999999999504894e-05
4.08316,0.00011000000000027654
4.0832,2.9999999999752447e-05
4.08324,7.00000000000145e-05
4.08329,0.00011999999999989797
4.08333,4.000000000026205e-05
4.08337,8.00000000005241e-05
4.08342,0.00013000000000040757
4.08346,5.9999999999504894e-05
4.0835,9.999999999976694e-05
4.08355,0.0001499999999996504
4.08364,0.0
4.08368,4.000000000026205e-05
4.08373,9.000000000014552e-05
4.08377,2.0000000000131024e-05
4.08381,5.9999999999504894e-05
4.08386,0.00010999999999938836
4.0839,2.9999999999752447e-05
4.08394,7.00000000000145e-05
4.08399,0.00011999999999989797
4.08403,4.000000000026205e-05
4.08407,7.999999999963592e-05
4.08412,0.00013000000000040757
4.08416,5.9999999999504894e-05
4.0842,9.999999999976694e-05
4.08425,0.0001499999999996504
4.08429,7.00000000000145e-05
4.08433,0.00010999999999938836
4.08438,0.00016000000000016001
4.08445,0.0
4.0845,4.999999999988347e-05
4.08455,9.999999999976694e-05
4.08458,9.999999999621423e-06
4.08463,5.9999999999504894e-05
4.08468,0.00010999999999938836
4.08471,2.0000000000131024e-05
4.08476,7.00000000000145e-05
4.08481,0.00011999999999989797
4.08484,3.999999999937387e-05
4.08489,8.999999999925734e-05
4.08494,0.0001399999999991408
4.08497,4.999999999988347e-05
4.08502,9.999999999976694e-05
4.08507,0.0001499999999996504
4.0851,5.9999999999504894e-05
4.08515,0.00010999999999938836
4.0852,0.00016000000000016001
4.08523,7.00000000000145e-05
4.08528,0.00011999999999989797
4.08533,0.00016999999999978144
4.08536,8.999999999925734e-05
4.08541,0.000140000000000029
4.08546,0.00018999999999991246
4.08551,0.0
4.08555,3.999999999937387e-05
4.0856,9.000000000014552e-05
4.08564,2.0000000000131024e-05
4.08568,6.000000000039307e-05
4.08573,0.00011000000000027654
4.08577,2.9999999999752447e-05
4.08581,7.00000000000145e-05
4.08586,0.00011999999999989797
4.08589,2.9999999999752447e-05
4.08594,7.999999999963592e-05
4.08599,0.0001299999999995194
4.08602,5.000000000077165e-05
4.08607,0.00010000000000065512
4.08612,0.0001500000000005386
4.08615,5.9999999999504894e-05
4.0862,0.00010999999999938836
4.08625,0.00015999999999927184
4.08628,7.00000000000145e-05
4.08633,0.00011999999999989797
4.08638,0.00016999999999978144
4.08641,9.000000000014552e-05
4.08646,0.000140000000000029
4.08651,0.00018999999999991246
4.08656,0.0
4.0866,3.999999999937387e-05
4.08665,8.999999999925734e-05
4.08669,2.0000000000131024e-05
4.08673,6.000000000039307e-05
4.08678,0.00011000000000027654
4.08682,3.0000000000640625e-05
4.08686,7.00000000000145e-05
4.08691,0.00011999999999989797
4.08695,4.000000000026205e-05
4.08699,8.00000000005241e-05
4.08704,0.00013000000000040757
4.08708,6.000000000039307e-05
4.08712,9.999999999976694e-05
4.08717,0.0001500000000005386
4.08721,7.00000000000145e-05
4.08725,0.00011000000000027654
4.0873,0.00016000000000016001
4.08734,8.00000000005241e-05
4.08738,0.00011999999999989797
4.08743,0.00017000000000066962
4.08747,9.999999999976694e-05
4.08751,0.000140000000000029
4.08756,0.00018999999999991246
4.08761,0.0
4.08766,4.999999999988347e-05
4.0877,9.000000000014552e-05
4.08774,2.0000000000131024e-05
4.08778,6.000000000039307e-05
4.08783,0.00011000000000027654
4.08787,2.9999999999752447e-05
4.08791,7.00000000000145e-05
4.08796,0.00011999999999989797
4.088,4.000000000026205e-05
4.08804,8.00000000005241e-05
4.08809,0.00013000000000040757
4.08813,4.999999999988347e-05
4.08817,9.000000000014552e-05
4.08822,0.000140000000000029
4.08826,7.00000000000145e-05
4.0883,0.00011000000000027654
4.08835,0.00016000000000016001
4.08839,8.00000000005241e-05
4.08843,0.00011999999999989797
4.08848,0.00016999999999978144
4.08852,9.000000000014552e-05
4.08856,0.00013000000000040757
4.08861,0.00018000000000029104
4.08865,0.00011000000000027654
4.08869,0.0001499999999996504
4.08874,0.00019999999999953388
4.08878,0.00011999999999989797
4.08882,0.00016000000000016001
4.08887,0.00021000000000004349
4.08891,2.0000000000131024e-05
4.08895,5.9999999999504894e-05
4.089,0.00011000000000027654
4.08904,2.9999999999752447e-05
4.08908,7.00000000000145e-05
4.08913,0.00011999999999989797
4.08917,4.000000000026205e-05
4.08921,7.999999999963592e-05
4.08926,0.00013000000000040757
4.08929,4.999999999988347e-05
4.08934,9.999999999976694e-05
4.08939,0.0001499999999996504
4.08942,5.9999999999504894e-05
4.08947,0.00011000000000027654
4.08952,0.00016000000000016001
4.08955,7.00000000000145e-05
4.0896,0.00011999999999989797
4.08965,0.00016999999999978144
4.08968,9.000000000014552e-05
4.08973,0.000140000000000029
4.08978,0.00018999999999991246
4.08981,9.999999999976694e-05
4.08986,0.0001499999999996504
4.08991,0.00019999999999953388
4.08994,0.0
4.08999,4.999999999988347e-05
4.09004,9.999999999976694e-05
4.09007,9.999999999621423e-06
4.09012,5.9999999999504894e-05
4.09017,0.00010999999999938836
4.0902,2.0000000000131024e-05
4.09025,7.00000000000145e-05
4.0903,0.00011999999999989797
4.09033,3.999999999937387e-05
4.09038,8.999999999925734e-05
4.09043,0.0001399999999991408
4.09046,4.999999999988347e-05
4.09051,9.999999999976694e-05
4.09056,0.0001499999999996504
4.09059,5.9999999999504894e-05
4.09064,0.00010999999999938836
4.09069,0.00016000000000016001
4.09072,8.00000000005241e-05
4.09077,0.00013000000000040757
4.09082,0.00018000000000029104
4.09085,8.999999999925734e-05
4.0909,0.000140000000000029
4.09095,0.00018999999999991246
4.09098,9.999999999976694e-05
4.09103,0.0001499999999996504
4.09108,0.00019999999999953388
4.09111,0.00010999999999938836
4.09116,0.00016000000000016001
4.09121,0.00021000000000004349
4.09124,9.999999999621423e-06
4.09129,5.9999999999504894e-05
4.09134,0.00010999999999938836
4.09137,2.0000000000131024e-05
4.09142,7.00000000000145e-05
4.09147,0.00011999999999989797
4.0915,4.000000000026205e-05
4.09155,9.000000000014552e-05
4.0916,0.000140000000000029
4.09163,4.999999999988347e-05
4.09168,9.999999999976694e-05
4.09173,0.0001499999999996504
4.09176,5.9999999999504894e-05
4.09181,0.00010999999999938836
4.09186,0.00015999999999927184
4.28196,0.0
4.28201,4.999999999988347e-05
4.28206,0.00010000000000065512
4.28209,1.0000000000509601e-05
4.28214,6.000000000039307e-05
4.28219,0.00011000000000027654
4.28231,0.0
4.28236,4.999999999988347e-05
4.28241,9.999999999976694e-05
4.28244,1.0000000000509601e-05
4.28249,6.000000000039307e-05
4.28254,0.00011000000000027654
4.28257,2.0000000000131024e-05
4.28262,7.00000000000145e-05
4.28267,0.00012000000000078614
4.2827,4.000000000026205e-05
4.28275,9.000000000014552e-05
4.2828,0.000140000000000029
4.28283,4.999999999988347e-05
4.28288,9.999999999976694e-05
4.28293,0.0001500000000005386
4.28301,0.0
4.28306,4.999999999988347e-05
4.28311,9.999999999976694e-05
4.28314,1.0000000000509601e-05
4.28319,6.000000000039307e-05
4.28324,0.00011000000000027654
4.28327,2.0000000000131024e-05
4.28332,7.00000000000145e-05
4.28337,0.00011999999999989797
4.2834,4.000000000026205e-05
4.28345,9.000000000014552e-05
4.2835,0.000140000000000029
4.3017,0.0
4.30175,4.999999999988347e-05
4.3018,9.999999999976694e-05
4.30183,9.999999999621423e-06
4.30188,5.9999999999504894e-05
4.30193,0.00010999999999938836
4.30196,2.0000000000131024e-05
4.30201,7.00000000000145e-05
4.30206,0.00011999999999989797
4.30209,3.999999999937387e-05
4.30214,8.999999999925734e-05
4.30219,0.000140000000000029
4.30222,4.999999999988347e-05
4.30227,9.999999999976694e-05
4.30232,0.0001499999999996504
4.3024,0.0
4.30245,5.000000000077165e-05
4.3025,0.00010000000000065512
4.30253,9.999999999621423e-06
4.30258,5.9999999999504894e-05
4.30263,0.00010999999999938836
4.30266,2.0000000000131024e-05
4.30271,7.00000000000145e-05
4.30276,0.00011999999999989797
4.30279,4.000000000026205e-05
4.30284,9.000000000014552e-05
4.30289,0.000140000000000029
4.30292,4.999999999988347e-05
4.30297,9.999999999976694e-05
4.30302,0.0001499999999996504
4.3031,0.0
4.30315,4.999999999988347e-05
4.3032,0.00010000000000065512
4.30323,1.0000000000509601e-05
4.30328,6.000000000039307e-05
4.30333,0.00011000000000027654
4.30336,1.9999999999242846e-05
4.30341,7.00000000000145e-05
4.30346,0.00011999999999989797
4.30349,4.000000000026205e-05
4.30354,9.000000000014552e-05
4.30359,0.000140000000000029
4.30362,4.999999999988347e-05
4.30367,0.00010000000000065512
4.30372,0.0001500000000005386
4.3038,0.0
4.30385,4.999999999988347e-05
4.3039,9.999999999976694e-05
4.30393,1.0000000000509601e-05
4.30398,6.000000000039307e-05
4.30403,0.00011000000000027654
4.30406,2.0000000000131024e-05
4.30411,7.00000000000145e-05
4.30416,0.00012000000000078614
4.30419,2.9999999999752447e-05
4.30424,7.999999999963592e-05
4.30429,0.0001299999999995194
4.30432,4.999999999988347e-05
4.30437,9.999999999976694e-05
4.30442,0.0001500000000005386
4.30451,0.0
4.30455,4.000000000026205e-05
4.3046,9.000000000014552e-05
4.30464,2.0000000000131024e-05
4.30468,6.000000000039307e-05
4.30473,0.00011000000000027654
4.30477,3.0000000000640625e-05
4.30481,7.00000000000145e-05
4.30486,0.00011999999999989797
4.30489,3.0000000000640625e-05
4.30494,8.00000000005241e-05
4.30499,0.00013000000000040757
4.30502,4.999999999988347e-05
4.30507,9.999999999976694e-05
4.30512,0.0001499999999996504
4.30515,6.000000000039307e-05
4.3052,0.00011000000000027654
4.30525,0.00016000000000016001
4.30532,0.0
4.30537,4.999999999988347e-05
4.30542,9.999999999976694e-05
4.30545,1.0000000000509601e-05
4.3055,6.000000000039307e-05
4.30555,0.00011000000000027654
4.30558,2.0000000000131024e-05
4.30563,7.00000000000145e-05
4.30568,0.00011999999999989797
4.30571,4.000000000026205e-05
4.30576,9.000000000014552e-05
4.30581,0.000140000000000029
4.30584,4.999999999988347e-05
4.30589,9.999999999976694e-05
4.30594,0.0001499999999996504
4.30597,6.000000000039307e-05
4.30602,0.00011000000000027654
4.30607,0.00016000000000016001
4.3061,7.999999999963592e-05
4.30615,0.0001299999999995194
4.3062,0.00017999999999940286
4.30623,9.000000000014552e-05
4.30628,0.000140000000000029
4.30633,0.00018999999999991246
4.30637,0.0
4.30642,4.999999999988347e-05
4.30647,9.999999999976694e-05
4.3065,9.999999999621423e-06
4.30655,5.9999999999504894e-05
4.3066,0.00011000000000027654
4.30663,2.0000000000131024e-05
4.30668,7.00000000000145e-05
4.30673,0.00011999999999989797
4.30676,3.999999999937387e-05
4.30681,8.999999999925734e-05
4.30686,0.000140000000000029
4.30689,4.999999999988347e-05
4.30694,9.999999999976694e-05
4.30699,0.0001499999999996504
4.30702,5.9999999999504894e-05
4.30707,0.00011000000000027654
4.30712,0.00016000000000016001
4.30715,7.00000000000145e-05
4.3072,0.00011999999999989797
4.30725,0.00016999999999978144
4.30728,9.000000000014552e-05
4.30733,0.000140000000000029
4.30738,0.00018999999999991246
4.30743,0.0
4.30747,4.000000000026205e-05
4.30752,9.000000000014552e-05
4.30756,1.9999999999242846e-05
4.3076,5.9999999999504894e-05
4.30765,0.00010999999999938836
4.30769,2.9999999999752447e-05
4.30773,7.00000000000145e-05
4.30778,0.00011999999999989797
4.30781,2.9999999999752447e-05
4.30786,7.999999999963592e-05
4.30791,0.0001299999999995194
4.30794,4.999999999988347e-05
4.30799,9.999999999976694e-05
4.30804,0.0001499999999996504
4.30807,5.9999999999504894e-05
4.30812,0.00010999999999938836
4.30817,0.00015999999999927184
4.3082,7.00000000000145e-05
4.30825,0.00011999999999989797
4.3083,0.00016999999999978144
4.30833,9.000000000014552e-05
4.30838,0.000140000000000029
4.30843,0.00019000000000080064
4.30848,0.0
4.30852,3.999999999937387e-05
4.30857,8.999999999925734e-05
4.30861,2.0000000000131024e-05
4.30865,6.000000000039307e-05
4.3087,0.00011000000000027654
4.30874,3.0000000000640625e-05
4.30878,7.00000000000145e-05
4.30883,0.00012000000000078614
4.30887,3.999999999937387e-05
4.30891,7.999999999963592e-05
4.30896,0.0001299999999995194
4.309,6.000000000039307e-05
4.30904,0.00010000000000065512
4.30909,0.0001500000000005386
4.30913,7.00000000000145e-05
4.30917,0.00011000000000027654
4.30922,0.00016000000000016001
4.30926,8.00000000005241e-05
4.3093,0.00012000000000078614
4.30935,0.00017000000000066962
4.30939,9.999999999976694e-05
4.30943,0.000140000000000029
4.30948,0.00018999999999991246
4.30951,0.00010000000000065512
4.30956,0.0001500000000005386
4.30961,0.00020000000000042206
4.30964,0.00011000000000027654
4.30969,0.00016000000000016001
4.30974,0.00021000000000004349
4.30977,1.0000000000509601e-05
4.30982,6.000000000039307e-05
4.30987,0.00011000000000027654
4.3099,2.0000000000131024e-05
4.30995,7.00000000000145e-05
4.31,0.00011999999999989797
4.31003,3.0000000000640625e-05
4.31008,8.00000000005241e-05
4.31013,0.00013000000000040757
4.31016,4.999999999988347e-05
4.31021,9.999999999976694e-05
4.31026,0.0001500000000005386
4.31029,6.000000000039307e-05
4.31034,0.00011000000000027654
4.31039,0.00016000000000016001
4.31042,7.00000000000145e-05
4.31047,0.00011999999999989797
4.31052,0.00017000000000066962
4.31055,9.000000000014552e-05
4.3106,0.000140000000000029
4.31065,0.00018999999999991246
4.31068,2.9999999999752447e-05
4.31083,0.0
4.31091,0.0
4.31099,0.0
4.31109,0.0
4.31122,0.0
4.3113,0.0
4.31138,0.0
4.31148,0.0
4.31161,0.0
4.31169,0.0
4.31177,0.0
4.31187,0.0
4.50207,0.0
4.50215,0.0
4.50223,0.0
4.50242,0.0
4.50255,0.0
4.50263,0.0
4.50271,0.0
4.50281,0.0
4.50294,0.0
4.50307,0.0
4.50315,0.0
4.50325,0.0
4.50338,0.0
4.50346,0.0
4.50354,0.0
4.52181,0.0
4.52194,0.0
4.52202,0.0
4.5221,0.0
4.5222,0.0
4.52228,0.0
4.52246,0.0
4.52254,0.0
4.52264,0.0
4.52272,0.0
4.52285,0.0
4.52293,0.0
4.52303,0.0
4.52316,0.0
4.52329,0.0
4.52337,0.0
4.52347,0.0
4.52355,0.0
4.52368,0.0
4.52376,0.0
4.52391,0.0
4.52399,0.0
4.52412,0.0
4.5242,0.0
4.5243,0.0
4.52438,0.0
4.52457,0.0
4.52465,0.0
4.52474,0.0
4.52482,0.0
4.52491,0.0
4.52504,0.0
4.52513,0.0
4.528,0.0
4.52805,0.0
4.52813,0.0
4.52818,0.0
4.52826,0.0
4.52831,0.0
4.52839,0.0
4.52844,0.0
4.52854,0.0
4.52858,0.0
4.52867,0.0
4.52871,0.0
4.5288,0.0
4.52884,0.0
4.52893,0.0
4.52897,0.0
4.52906,0.0
4.5291,0.0
4.52919,0.0
4.52923,0.0
4.52931,0.0
4.52936,0.0
4.52944,0.0
4.52949,0.0
4.52957,0.0
4.52962,0.0
4.5297,0.0
4.52975,0.0
4.52983,0.0
4.52988,0.0
4.52996,0.0
4.53001,0.0
4.53009,0.0
4.53014,0.0
4.53022,0.0
4.53027,0.0
4.53035,0.0
4.5304,0.0
4.53048,0.0
4.53053,0.0
4.53061,0.0
4.53066,4.999999999988347e-05
4.53075,0.0
4.53079,3.999999999937387e-05
4.53084,9.000000000014552e-05
4.53088,2.0000000000131024e-05
4.53092,6.000000000039307e-05
4.53097,0.00011000000000027654
4.53101,3.0000000000640625e-05
4.53105,7.00000000000145e-05
4.5311,0.00012000000000078614
4.53114,3.999999999937387e-05
4.53118,7.999999999963592e-05
4.53123,0.0001299999999995194
4.53127,6.000000000039307e-05
4.53131,0.00010000000000065512
4.53136,0.0001500000000005386
4.5314,7.00000000000145e-05
4.53144,0.00011000000000027654
4.53149,0.00016000000000016001
4.53153,7.999999999963592e-05
4.53157,0.00011999999999989797
4.53162,0.00016999999999978144
4.53166,9.999999999976694e-05
4.5317,0.000140000000000029
4.53175,0.00018999999999991246
4.53179,0.00011000000000027654
4.53183,0.0001500000000005386
4.53188,0.00020000000000042206
4.53192,0.00012000000000078614
4.53196,0.00016000000000016001
4.53201,0.00021000000000004349
4.53204,0.00011999999999989797
4.53209,0.00016999999999978144
4.53214,0.0002199999999996649
4.53217,0.000140000000000029
4.53222,0.00018999999999991246
4.53227,0.00023999999999979593
4.5323,0.0001500000000005386
4.53235,0.00020000000000042206
4.5324,0.00025000000000030553
4.53243,0.00016000000000016001
4.53248,0.00021000000000004349
4.53253,0.00026000000000081513
4.53256,0.00018000000000029104
4.53261,0.0002300000000001745
4.53266,0.000280000000000058
4.53269,0.00018999999999991246
4.53274,0.0002400000000006841
4.53279,0.0002900000000005676
4.53282,0.00020000000000042206
4.53287,0.00025000000000030553
4.53292,0.000300000000000189
4.53295,0.0002199999999996649
4.533,0.00027000000000043656
4.53305,0.00032000000000032003
4.53308,0.0002300000000001745
4.53313,0.000280000000000058
4.53318,0.00032999999999994145
4.53321,0.0002400000000006841
4.53326,0.0002900000000005676
4.53331,0.00034000000000045105
4.53334,0.00025999999999992696
4.53339,0.00030999999999981043
4.53344,0.0003599999999996939
4.53347,0.00027000000000043656
4.53352,0.00032000000000032003
4.53357,0.0003700000000002035
4.5336,0.000280000000000058
4.53365,0.00032999999999994145
4.5337,0.0003799999999998249
4.53373,0.000300000000000189
4.53378,0.0003500000000000725
4.53383,0.00039999999999995595
4.53386,0.00030999999999981043
4.53391,0.0003599999999996939
4.53396,0.00041000000000046555
4.53399,0.00032000000000032003
4.53404,0.0003700000000002035
4.53409,0.00042000000000008697
4.53412,0.0003399999999995629
4.53417,0.00038999999999944635
4.53422,0.000440000000000218
4.53425,0.0003500000000000725
4.5343,0.00039999999999995595
4.53435,0.0004499999999998394
4.53438,0.0003599999999996939
4.53443,0.00041000000000046555
4.53447,0.0004499999999998394
4.53451,0.0003799999999998249
4.53456,0.0004299999999997084
4.5346,0.00046999999999997044
4.53464,0.00038999999999944635
4.53469,0.000440000000000218
4.53473,0.00047999999999959186
4.53477,0.00039999999999995595
4.53482,0.0004499999999998394
4.53486,0.0004900000000001015
4.5349,0.00042000000000008697
4.53495,0.00046999999999997044
4.53499,0.0005099999999993443
4.53503,0.0004299999999997084
4.53508,0.00047999999999959186
4.53512,0.0005199999999998539
4.53516,0.000440000000000218
4.53521,0.0004900000000001015
4.53525,0.0005299999999994753
4.53529,0.0004499999999998394
4.53534,0.0004999999999997229
4.53538,0.0005399999999999849
4.53542,0.00046999999999997044
4.53547,0.0005199999999998539
4.53551,0.000560000000000116
4.53555,0.00047999999999959186
4.5356,0.0005299999999994753
4.53564,0.0005699999999997374
4.53568,0.0004900000000001015
4.53573,0.0005399999999999849
4.53577,0.000580000000000247
4.53581,0.0005099999999993443
4.53586,0.0005599999999992278
4.5359,0.0005999999999994898
4.53594,0.0005199999999998539
4.53598,0.000560000000000116
4.53603,0.0006099999999999994
4.53607,0.0005299999999994753
4.53611,0.0005699999999997374
4.53616,0.0006199999999996209
4.5362,0.0005499999999996064
4.53624,0.0005899999999998684
4.53629,0.0006399999999997519
4.53633,0.000560000000000116
4.53637,0.0005999999999994898
4.75085,0.0
4.7509,4.999999999988347e-05
4.75095,9.999999999621423e-06
4.75102,0.0
4.75106,4.000000000026205e-05
4.75111,0.0
4.75116,4.999999999988347e-05
4.75121,1.0000000000509601e-05
4.75125,4.999999999988347e-05
4.7513,1.9999999999242846e-05
4.75135,7.00000000000145e-05
4.7514,3.0000000000640625e-05
4.75144,7.00000000000145e-05
4.75149,4.000000000026205e-05
4.75154,0.0
4.75158,3.999999999937387e-05
4.75163,0.0
4.75168,5.000000000077165e-05
4.75173,2.0000000000131024e-05
4.75177,5.9999999999504894e-05
4.75182,2.0000000000131024e-05
4.75187,7.00000000000145e-05
4.75192,2.9999999999752447e-05
4.75196,7.00000000000145e-05
4.75201,4.000000000026205e-05
4.75206,1.0000000000509601e-05
4.7521,5.000000000077165e-05
4.75215,0.0
4.7522,4.999999999988347e-05
4.75225,2.0000000000131024e-05
4.75229,6.000000000039307e-05
4.75234,3.0000000000640625e-05
4.75239,8.00000000005241e-05
4.75243,2.0000000000131024e-05
4.75248,7.00000000000145e-05
4.75253,4.000000000026205e-05
4.75258,9.999999999621423e-06
4.75262,4.999999999988347e-05
4.75267,0.0
4.75272,4.999999999988347e-05
4.75276,1.0000000000509601e-05
4.75281,6.000000000039307e-05
4.75286,2.9999999999752447e-05
4.75293,0.0
4.75298,4.999999999988347e-05
4.75302,9.000000000014552e-05
4.75307,6.000000000039307e-05
4.75312,2.9999999999752447e-05
4.75317,7.999999999963592e-05
4.75321,2.0000000000131024e-05
4.75326,7.00000000000145e-05
4.75331,4.000000000026205e-05
4.75335,8.00000000005241e-05
4.7534,4.999999999988347e-05
4.75345,0.0
4.7535,4.999999999988347e-05
4.75354,1.0000000000509601e-05
4.75359,6.000000000039307e-05
4.75364,2.9999999999752447e-05
4.75368,7.00000000000145e-05
4.75373,2.0000000000131024e-05
4.75378,7.00000000000145e-05
4.75383,3.999999999937387e-05
4.75387,7.999999999963592e-05
4.75392,4.999999999988347e-05
4.75397,0.0
4.75402,4.999999999988347e-05
4.75406,9.999999999621423e-06
4.75411,5.9999999999504894e-05
4.75416,2.9999999999752447e-05
4.7542,7.00000000000145e-05
4.75425,2.0000000000131024e-05
4.7543,7.00000000000145e-05
4.75435,3.999999999937387e-05
4.75439,7.999999999963592e-05
4.75444,4.999999999988347e-05
4.75449,0.0
4.75453,4.000000000026205e-05
4.75458,9.999999999621423e-06
4.75463,5.9999999999504894e-05
4.75468,2.9999999999752447e-05
4.75472,7.00000000000145e-05
4.75477,2.0000000000131024e-05
4.75482,7.00000000000145e-05
4.75486,2.9999999999752447e-05
4.75491,7.999999999963592e-05
4.75496,4.999999999988347e-05
4.75501,0.0
4.75505,3.999999999937387e-05
4.7551,9.999999999621423e-06
4.75515,6.000000000039307e-05
4.7552,3.0000000000640625e-05
4.75524,7.00000000000145e-05
4.75529,1.9999999999242846e-05
4.75534,7.00000000000145e-05
4.75538,2.9999999999752447e-05
4.75543,0.0
4.75548,5.000000000077165e-05
4.75553,1.0000000000509601e-05
4.75557,4.999999999988347e-05
4.75562,1.0000000000509601e-05
4.75567,6.000000000039307e-05
4.75571,1.9999999999242846e-05
4.75576,7.00000000000145e-05
4.75581,3.0000000000640625e-05
4.75586,8.00000000005241e-05
4.7559,2.9999999999752447e-05
4.75595,0.0
4.756,4.999999999988347e-05
4.75604,0.0
4.75609,5.000000000077165e-05
4.75614,1.0000000000509601e-05
4.75619,6.000000000039307e-05
4.75623,2.0000000000131024e-05
4.75628,7.00000000000145e-05
4.75633,2.9999999999752447e-05
4.75638,7.999999999963592e-05
4.75642,3.0000000000640625e-05
4.95643,0.0
4.97096,0.0
4.97101,4.999999999988347e-05
4.97108,0.0
4.97112,4.000000000026205e-05
4.97117,0.0
4.97122,4.999999999988347e-05
4.97127,0.0
4.97131,4.000000000026205e-05
4.97136,0.0
4.97141,4.999999999988347e-05
4.97145,0.0
4.9715,4.999999999988347e-05
4.97155,0.0
4.9716,4.999999999988347e-05
4.97164,0.0
4.97169,4.999999999988347e-05
4.97174,0.0
4.97179,5.000000000077165e-05
4.97183,0.0
4.97188,4.999999999988347e-05
4.97193,0.0
4.97197,3.999999999937387e-05
4.97202,0.0
4.97207,5.000000000077165e-05
4.97212,0.0
4.97216,3.999999999937387e-05
4.97221,0.0
4.97226,5.000000000077165e-05
4.9723,0.0
4.97235,4.999999999988347e-05
4.9724,0.0
4.97245,4.999999999988347e-05
4.97249,0.0
4.97254,5.000000000077165e-05
4.97259,0.0
4.97263,3.999999999937387e-05
4.97268,0.0
4.97273,4.999999999988347e-05
4.97278,0.0
4.97282,3.999999999937387e-05
4.97287,9.000000000014552e-05
4.97292,4.999999999988347e-05
4.97297,9.999999999976694e-05
4.97301,2.0000000000131024e-05
4.97306,7.00000000000145e-05
4.97311,2.9999999999752447e-05
4.97315,7.00000000000145e-05
4.9732,2.0000000000131024e-05
4.97325,7.00000000000145e-05
4.9733,2.9999999999752447e-05
4.97334,7.00000000000145e-05
4.97339,2.0000000000131024e-05
4.97344,7.00000000000145e-05
4.97348,2.0000000000131024e-05
4.97353,7.00000000000145e-05
4.97358,2.9999999999752447e-05
4.97363,7.999999999963592e-05
4.97367,2.0000000000131024e-05
4.97372,7.00000000000145e-05
4.97377,2.9999999999752447e-05
4.97381,7.00000000000145e-05
4.97386,2.0000000000131024e-05
4.97391,7.00000000000145e-05
4.97396,2.9999999999752447e-05
4.974,7.00000000000145e-05
4.97405,2.0000000000131024e-05
4.9741,7.00000000000145e-05
4.97415,2.9999999999752447e-05
4.97419,7.00000000000145e-05
4.97424,2.0000000000131024e-05
4.97429,7.00000000000145e-05
4.97433,2.0000000000131024e-05
4.97438,7.00000000000145e-05
4.97443,2.9999999999752447e-05
4.97448,7.999999999963592e-05
4.97452,2.0000000000131024e-05
4.97457,7.00000000000145e-05
4.97462,2.9999999999752447e-05
4.97466,7.00000000000145e-05
4.97471,2.0000000000131024e-05
4.97476,7.00000000000145e-05
4.97481,2.9999999999752447e-05
4.97485,7.00000000000145e-05
4.9749,2.0000000000131024e-05
4.97495,7.00000000000145e-05
4.97499,2.0000000000131024e-05
4.97504,7.00000000000145e-05
4.97509,2.0000000000131024e-05
4.97514,7.00000000000145e-05
4.97518,2.0000000000131024e-05
4.97523,7.00000000000145e-05
4.97528,2.9999999999752447e-05
4.97533,7.999999999963592e-05
4.97537,2.0000000000131024e-05
4.97542,7.00000000000145e-05
4.97547,2.9999999999752447e-05
4.97551,7.00000000000145e-05
4.97556,2.0000000000131024e-05
4.97561,7.00000000000145e-05
4.97566,3.0000000000640625e-05
4.9757,7.00000000000145e-05
4.97575,1.9999999999242846e-05
4.9758,6.999999999912632e-05
4.97584,2.0000000000131024e-05
4.97589,7.00000000000145e-05
4.97594,2.9999999999752447e-05
4.97599,8.00000000005241e-05
4.97603,2.0000000000131024e-05
4.97608,7.00000000000145e-05
4.97613,3.0000000000640625e-05
4.97617,7.00000000000145e-05
4.97622,1.9999999999242846e-05
4.97627,7.00000000000145e-05
4.97632,3.0000000000640625e-05
4.97636,7.00000000000145e-05
4.97641,1.9999999999242846e-05
4.97646,7.00000000000145e-05
4.97651,3.0000000000640625e-05
4.97655,7.00000000000145e-05
5.19102,0.0
5.19107,4.999999999988347e-05
5.19113,0.0
5.19118,4.999999999988347e-05
5.19123,0.0
5.19128,4.999999999988347e-05
5.19132,0.0
5.19137,4.999999999988347e-05
5.19142,0.0
5.19147,4.999999999988347e-05
5.19151,0.0
5.19156,4.999999999988347e-05
5.19161,0.0
5.19166,4.999999999988347e-05
5.1917,0.0
5.19175,4.999999999988347e-05
5.1918,0.0
5.19184,4.000000000026205e-05
5.19189,0.0
5.19194,4.999999999988347e-05
5.19199,0.0
5.19203,4.000000000026205e-05
5.19208,0.0
5.19213,4.999999999988347e-05
5.19217,0.0
5.19222,4.999999999988347e-05
5.19227,0.0
5.19232,4.999999999988347e-05
5.19236,0.0
5.19241,4.999999999988347e-05
5.19246,0.0
5.1925,4.000000000026205e-05
5.19255,0.0
5.1926,4.999999999988347e-05
5.19265,0.0
5.19269,3.999999999937387e-05
5.19274,0.0
5.19279,4.999999999988347e-05
5.19284,0.0
5.19288,3.999999999937387e-05
5.19293,0.0
