4.18621,0.0010700000000003485
4.18771,0.0
4.18818,0.00046999999999997044
4.18865,0.0009399999999999409
4.189,0.00013000000000040757
4.18948,0.0006099999999999994
4.18995,0.0010799999999999699
4.19133,0.0
4.1918,0.00046999999999997044
4.19227,0.0009399999999999409
4.19262,9.999999999621423e-06
4.1931,0.0004900000000001015
4.19357,0.0009600000000000719
4.19506,0.0
4.19554,0.00048000000000048004
4.19601,0.0009500000000004505
4.19636,0.00013000000000040757
4.19683,0.000600000000000378
4.19731,0.0010799999999999699
4.1988,0.0
4.19927,0.00046999999999997044
4.19975,0.0009499999999995623
4.2001,0.0001299999999995194
4.20057,0.0005999999999994898
4.20104,0.0010699999999994603
4.20254,0.0
4.20301,0.00046999999999997044
4.20348,0.0009399999999999409
4.20384,0.0001299999999995194
4.20431,0.000600000000000378
4.20478,0.0010700000000003485
4.20616,0.0
4.20663,0.00046999999999997044
4.2071,0.0009399999999999409
4.20746,2.0000000000131024e-05
4.20793,0.0004900000000001015
4.2084,0.0009600000000000719
4.2099,0.0
4.21037,0.00046999999999997044
4.21084,0.0009399999999999409
4.2112,0.0001299999999995194
4.21167,0.0005999999999994898
4.21214,0.0010699999999994603
4.21364,0.0
4.21411,0.00046999999999997044
4.21458,0.0009399999999999409
4.21493,0.0001299999999995194
4.2154,0.0005999999999994898
4.21588,0.0010799999999999699
4.21737,0.0
4.21784,0.00046999999999997044
4.21832,0.0009500000000004505
4.21867,0.00013000000000040757
4.21914,0.000600000000000378
4.21961,0.0010700000000003485
4.22099,0.0
4.22147,0.00048000000000048004
4.22194,0.0009500000000004505
4.22229,1.0000000000509601e-05
4.22276,0.00048000000000048004
4.22324,0.0009600000000000719
4.22473,0.0
4.2252,0.00046999999999997044
4.22568,0.0009499999999995623
4.22603,0.0001299999999995194
4.2265,0.0005999999999994898
4.22697,0.0010699999999994603
4.22847,0.0
4.22894,0.00046999999999997044
4.22941,0.0009399999999999409
4.22977,0.00013000000000040757
4.23024,0.000600000000000378
4.23071,0.0010700000000003485
4.23221,0.0
4.23268,0.00046999999999997044
4.23315,0.0009399999999999409
4.2335,0.00013000000000040757
4.23398,0.0006099999999999994
4.23445,0.0010799999999999699
4.23583,0.0
4.2363,0.00046999999999997044
4.23677,0.0009399999999999409
4.23712,9.999999999621423e-06
4.2376,0.0004899999999992133
4.23807,0.0009599999999991837
4.23956,0.0
4.24004,0.00047999999999959186
4.24051,0.0009499999999995623
4.24086,0.0001299999999995194
4.24133,0.0005999999999994898
4.24181,0.0010799999999999699
4.2433,0.0
4.24377,0.00046999999999997044
4.24425,0.0009500000000004505
4.2446,0.00013000000000040757
4.24507,0.000600000000000378
4.24554,0.0010700000000003485
4.24704,0.0
4.24751,0.00046999999999997044
4.24798,0.0009399999999999409
4.24834,0.0001299999999995194
4.24881,0.0005999999999994898
4.24928,0.0010699999999994603
4.25066,0.0
4.25113,0.00046999999999997044
4.2516,0.0009399999999999409
4.30719,0.0
4.30766,0.00046999999999997044
4.30814,0.0009499999999995623
4.30964,0.0
4.31012,0.00048000000000048004
4.31059,0.0009500000000004505
4.3114,0.0
4.31187,0.00046999999999997044
4.31234,0.0009399999999999409
4.31385,0.0
4.31432,0.00046999999999997044
4.31479,0.0009399999999999409
4.3156,0.0
4.31607,0.00046999999999997044
4.31655,0.0009500000000004505
4.31805,0.0
4.31853,0.00047999999999959186
4.319,0.0009499999999995623
4.31969,0.0
4.32016,0.00046999999999997044
4.32063,0.0009400000000008291
4.32214,0.0
4.32261,0.00046999999999997044
4.32309,0.0009499999999995623
4.32344,9.999999999621423e-06
4.32391,0.00047999999999959186
4.32438,0.0009499999999995623
4.32588,0.0
4.32635,0.00046999999999997044
4.32682,0.0009399999999999409
4.32718,2.0000000000131024e-05
4.32765,0.0004900000000001015
4.32812,0.0009600000000000719
4.32962,0.0
4.33009,0.00046999999999997044
4.33056,0.0009399999999999409
4.33092,2.0000000000131024e-05
4.33139,0.0004900000000001015
4.33186,0.0009600000000000719
4.33336,0.0
4.33383,0.00046999999999997044
4.3343,0.0009399999999999409
4.33465,9.999999999621423e-06
4.33512,0.00047999999999959186
4.3356,0.0009600000000000719
4.33709,0.0
4.33756,0.00046999999999997044
4.33804,0.0009500000000004505
4.33839,1.0000000000509601e-05
4.33886,0.00048000000000048004
4.33933,0.0009500000000004505
4.34083,0.0
4.3413,0.00046999999999997044
4.34177,0.0009399999999999409
4.34213,9.999999999621423e-06
4.3426,0.00047999999999959186
4.34307,0.0009499999999995623
4.34457,0.0
4.34504,0.00046999999999997044
4.34551,0.0009399999999999409
4.34587,1.9999999999242846e-05
4.34634,0.0004899999999992133
4.34681,0.0009599999999991837
4.34831,0.0
4.34878,0.00046999999999997044
4.34925,0.0009399999999999409
4.3496,9.999999999621423e-06
4.35008,0.0004900000000001015
4.35055,0.0009600000000000719
4.35204,0.0
4.35252,0.00048000000000048004
4.35299,0.0009500000000004505
4.35334,1.0000000000509601e-05
4.35381,0.00048000000000048004
4.35428,0.0009500000000004505
4.35578,0.0
4.35625,0.00046999999999997044
4.35672,0.0009399999999999409
4.35708,9.999999999621423e-06
4.35755,0.00047999999999959186
4.35802,0.0009499999999995623
4.35952,0.0
4.35999,0.00046999999999997044
4.36046,0.0009399999999999409
4.36082,2.0000000000131024e-05
4.36129,0.0004900000000001015
4.36176,0.0009600000000000719
4.36326,0.0
4.36373,0.00046999999999997044
4.3642,0.0009399999999999409
4.36455,1.0000000000509601e-05
4.36503,0.0004900000000001015
4.3655,0.0009600000000000719
4.36699,0.0
4.36747,0.00047999999999959186
4.36794,0.0009499999999995623
4.36829,9.999999999621423e-06
4.36876,0.00047999999999959186
4.36924,0.0009599999999991837
4.37073,0.0
4.3712,0.00046999999999997044
4.37168,0.0009499999999995623
4.37203,0.0001299999999995194
4.3725,0.0005999999999994898
4.37297,0.0010699999999994603
4.37447,0.0
4.37494,0.00046999999999997044
4.37541,0.0009399999999999409
4.37577,0.00013000000000040757
4.37624,0.000600000000000378
4.37671,0.0010700000000003485
4.37821,0.0
4.37868,0.00046999999999997044
4.37915,0.0009399999999999409
4.3795,0.00013000000000040757
4.37998,0.0006099999999999994
4.38045,0.0010799999999999699
4.38183,0.0
4.3823,0.00046999999999997044
4.38277,0.0009399999999999409
4.38312,9.999999999621423e-06
4.3836,0.0004900000000001015
4.38407,0.0009600000000000719
4.38556,0.0
4.38604,0.00048000000000048004
4.38651,0.0009500000000004505
4.38686,0.00013000000000040757
4.38733,0.000600000000000378
4.38781,0.0010799999999999699
4.3893,0.0
4.38977,0.00046999999999997044
4.39025,0.0009499999999995623
4.3906,0.00013000000000040757
4.39107,0.000600000000000378
4.39154,0.0010700000000003485
4.39304,0.0
4.39351,0.00046999999999997044
4.39398,0.0009399999999999409
4.39434,0.0001299999999995194
4.39481,0.0005999999999994898
4.39528,0.0010699999999994603
4.39666,0.0
4.39713,0.00046999999999997044
4.3976,0.0009399999999999409
4.39796,1.0000000000509601e-05
4.39843,0.00048000000000048004
4.3989,0.0009500000000004505
4.4004,0.0
4.40087,0.00046999999999997044
4.40134,0.0009399999999999409
4.4017,0.0001299999999995194
4.40217,0.0005999999999994898
4.40264,0.0010699999999994603
4.40414,0.0
4.40461,0.00046999999999997044
4.40508,0.0009399999999999409
4.40543,0.0001299999999995194
4.40591,0.0006099999999999994
4.40638,0.0010799999999999699
4.40787,0.0
4.40835,0.00048000000000048004
4.40882,0.0009500000000004505
4.40917,0.0001299999999995194
4.40964,0.0005999999999994898
4.41012,0.0010799999999999699
4.41149,0.0
4.41197,0.00048000000000048004
4.41244,0.0009500000000004505
4.41279,1.0000000000509601e-05
4.41326,0.00048000000000048004
4.41374,0.0009600000000000719
4.41523,0.0
4.4157,0.00046999999999997044
4.41618,0.0009499999999995623
4.41653,0.0001299999999995194
4.417,0.0005999999999994898
4.41747,0.0010699999999994603
4.41897,0.0
4.41944,0.00046999999999997044
4.41991,0.0009399999999999409
4.42027,0.00013000000000040757
4.42074,0.000600000000000378
4.42121,0.0010700000000003485
4.42271,0.0
4.42318,0.00046999999999997044
4.42365,0.0009399999999999409
4.424,0.00012000000000078614
4.42448,0.000600000000000378
4.42495,0.0010700000000003485
4.42633,0.0
4.4268,0.00046999999999997044
4.42727,0.0009399999999999409
4.42763,2.0000000000131024e-05
4.4281,0.0004900000000001015
4.42857,0.0009600000000000719
4.43007,0.0
4.43054,0.00046999999999997044
4.43101,0.0009399999999999409
4.43136,0.0001299999999995194
4.43184,0.0006099999999999994
4.43231,0.0010799999999999699
4.4338,0.0
4.43428,0.00048000000000048004
4.43475,0.0009500000000004505
4.4351,0.00013000000000040757
4.43557,0.000600000000000378
4.43604,0.0010700000000003485
4.43754,0.0
4.43801,0.00046999999999997044
4.43848,0.0009399999999999409
4.43884,0.0001299999999995194
4.43931,0.0005999999999994898
4.43978,0.0010699999999994603
4.44116,0.0
4.44163,0.00046999999999997044
4.44211,0.0009499999999995623
4.44246,9.999999999621423e-06
4.44293,0.00047999999999959186
4.4434,0.0009499999999995623
4.4449,0.0
4.44537,0.00046999999999997044
4.44584,0.0009399999999999409
4.4462,0.00013000000000040757
4.44667,0.000600000000000378
4.44714,0.0010700000000003485
4.44864,0.0
4.44911,0.00046999999999997044
4.44958,0.0009399999999999409
4.44993,0.00013000000000040757
4.45041,0.0006099999999999994
4.45088,0.0010799999999999699
4.45237,0.0
4.45285,0.00047999999999959186
4.45332,0.0009499999999995623
4.45512,0.0
4.45777,0.0
4.45895,0.0
4.46013,0.0
4.46151,0.0
4.46336,0.0
4.46457,0.0
4.46575,0.0
4.4671,0.0
4.46898,0.0
4.47016,0.0
4.47134,0.0
4.47269,0.0
4.52913,0.0
4.53091,0.0
4.53209,0.0
4.53344,0.0
4.53579,0.0
4.53697,0.0
4.53815,0.0
4.54,0.0
4.54185,0.0
4.54341,0.0
4.54459,0.0
4.54594,0.0
4.54782,0.0
4.549,0.0
4.55018,0.0
4.55156,0.0
4.55341,0.0
4.55462,0.0
4.5558,0.0
4.55715,0.0
4.55836,0.0
4.56021,0.0
4.56139,0.0
4.56277,0.0
4.56395,0.0
4.56583,0.0
4.56701,0.0
4.56836,0.0
4.56957,0.0
4.57143,0.0
4.57261,0.0
4.57398,0.0
4.57516,0.0
4.57705,0.0
4.57823,0.0
4.57958,0.0
4.58079,0.0
4.58264,0.0
4.58382,0.0
4.5852,0.0
4.58638,0.0
4.58826,0.0
4.58944,0.0
4.59079,0.0
4.592,0.0
4.59318,0.0
4.59503,0.0
4.59641,0.0
4.63656,0.0
4.63723,0.0
4.63841,0.0
4.63908,0.0
4.64026,0.0
4.64094,0.0
4.64212,0.0
4.64279,0.0
4.64397,0.0
4.64465,0.0
4.64583,0.0
4.6465,0.0
4.64768,0.0
4.64836,0.0
4.64954,0.0
4.65021,0.0
4.65139,0.0
4.65206,0.0
4.65324,0.0
4.65392,0.0
4.6551,0.0
4.65577,0.0
4.65695,0.0
4.65762,0.0
4.65881,0.0
4.65948,0.0
4.66066,0.0
4.66134,0.0
4.66251,0.0
4.66319,0.0
4.66437,0.0
4.66504,0.0
4.66622,0.0
4.6669,0.0
4.66808,0.0
4.66875,0.0
4.66993,0.0
4.6706,0.0
4.67178,0.0
4.67246,0.0
4.67364,0.0
4.67411,0.00046999999999997044
4.6764,0.0
4.67687,0.00046999999999997044
4.67734,0.0009399999999999409
4.67769,0.0011799999999997368
4.67817,0.0016599999999993287
4.67864,0.002129999999999299
4.67899,0.0023599999999994736
4.67946,0.002829999999999444
4.67994,0.003309999999999924
4.68029,0.0035400000000000986
4.68076,0.004010000000000069
4.68123,0.0044800000000000395
4.68159,0.004730000000000345
4.68206,0.0052000000000003155
4.68253,0.005670000000000286
4.68288,0.005899999999999572
4.68336,0.006380000000000052
4.68383,0.006850000000000023
4.68418,0.007079999999999309
4.68465,0.007550000000000168
4.68513,0.00802999999999976
4.68548,0.008270000000000444
4.68595,0.008740000000000414
4.68642,0.009210000000000385
4.68678,0.009449999999999292
4.68725,0.009919999999999263
4.68772,0.010389999999999233
4.68808,0.010629999999999917
4.68855,0.011099999999999888
4.68902,0.011569999999999858
4.68937,0.011810000000000542
4.68984,0.012280000000000513
4.69032,0.012760000000000105
4.69067,0.012990000000000279
4.69114,0.01346000000000025
4.69161,0.01393000000000022
4.69197,0.014170000000000016
4.69244,0.014639999999999986
4.69291,0.015109999999999957
4.69327,0.015349999999999753
4.69374,0.015819999999999723
4.69421,0.016289999999999694
4.69456,0.016530000000000378
4.69504,0.01700999999999997
4.69551,0.01747999999999994
4.69586,0.017710000000000115
4.69633,0.018180000000000085
4.6968,0.018650000000000055
4.69716,0.01888999999999985
4.69763,0.019359999999999822
4.6981,0.019829999999999792
4.69846,0.020080000000000098
4.69893,0.020550000000000068
4.6994,0.02102000000000004
4.69975,0.021250000000000213
4.70023,0.021730000000000693
4.7007,0.022200000000000664
4.70105,0.022430000000000838
4.70152,0.02290000000000081
4.702,0.0233800000000004
4.70235,0.023620000000000196
4.70282,0.024090000000000167
4.70329,0.024560000000000137
4.70365,0.024799999999999933
4.70412,0.025269999999999904
4.70459,0.025739999999999874
4.70494,0.02597000000000005
4.70542,0.02645000000000053
4.70589,0.0269200000000005
4.70624,0.027160000000000295
4.70671,0.027630000000000265
4.70719,0.028109999999999857
4.70754,0.028340000000000032
4.70801,0.028810000000000002
4.70848,0.029279999999999973
4.70884,0.029520000000000657
4.70931,0.029990000000000627
4.70978,0.030460000000000598
4.71013,0.030700000000000394
4.71061,0.031179999999999986
4.71108,0.031649999999999956
4.71143,0.03188000000000013
4.7119,0.0323500000000001
4.71238,0.03282999999999969
4.71273,0.03305999999999987
4.7132,0.03352999999999984
4.71367,0.03399999999999981
4.71403,0.034250000000000114
4.7145,0.034720000000000084
4.71497,0.035190000000000055
4.71532,0.03542000000000023
4.7158,0.03589999999999982
4.71627,0.03636999999999979
4.71662,0.036599999999999966
4.71709,0.037069999999999936
4.71757,0.037550000000000416
4.71792,0.03779000000000021
4.71839,0.03826000000000018
4.71886,0.03873000000000015
4.71922,0.03896999999999995
4.71969,0.03943999999999992
4.72016,0.03990999999999989
4.72052,0.040149999999999686
4.72099,0.040619999999999656
4.72146,0.041090000000000515
4.72181,0.04132999999999942
4.72228,0.04179999999999939
4.72276,0.04227999999999987
4.72311,0.04251000000000005
4.72358,0.04298000000000002
4.72405,0.04328999999999983
4.72441,0.04317999999999955
4.72488,0.04328999999999983
4.72535,0.04328999999999983
4.72571,0.04318000000000044
4.72618,0.04330000000000034
4.72665,0.04328999999999983
4.727,0.04316999999999993
4.72748,0.04330000000000034
4.72795,0.04329999999999945
4.7283,0.04316999999999993
4.72877,0.04328999999999983
4.72924,0.04328999999999983
4.7296,0.04317999999999955
4.73007,0.04329000000000072
4.73054,0.04329000000000072
4.7309,0.04318000000000044
4.73137,0.04328999999999983
4.73184,0.04328999999999983
4.73219,0.04316999999999993
4.73267,0.04329999999999945
4.89832,0.0
4.89879,0.00046999999999997044
4.8995,0.0
4.90068,0.0
4.90115,0.00046999999999997044
4.90203,0.0
4.9025,0.00046999999999997044
4.90321,0.0
4.90368,0.00046999999999997044
4.90439,0.0
4.90486,0.00046999999999997044
4.90574,0.0
4.90621,0.00046999999999997044
4.90692,0.0
4.9081,0.0
4.90857,0.00046999999999997044
4.90944,0.0
4.90992,0.00047999999999959186
4.91062,0.0
4.9111,0.00048000000000048004
4.9118,0.0
4.91228,0.00047999999999959186
4.91315,0.0
4.91362,0.00046999999999997044
4.91433,0.0
4.91551,0.0
4.91598,0.00046999999999997044
4.91686,0.0
4.91733,0.00046999999999997044
4.91804,0.0
4.91851,0.00046999999999997044
4.91922,0.0
4.91969,0.00046999999999997044
4.92057,0.0
4.92104,0.00046999999999997044
4.92175,0.0
4.92293,0.0
4.9234,0.00046999999999997044
4.92427,0.0
4.92475,0.00048000000000048004
4.92545,0.0
4.92593,0.00048000000000048004
4.92663,0.0
4.92798,0.0
4.92845,0.00046999999999997044
4.92893,0.0009500000000004505
4.9294,0.00023999999999979593
4.93034,0.0
4.93081,0.00046999999999997044
4.93169,0.0
4.93216,0.00046999999999997044
4.93287,0.0
4.93334,0.00046999999999997044
4.93405,0.0
4.9354,0.0
4.93587,0.0004700000000008586
4.93658,0.0
4.93705,0.00046999999999997044
4.93776,0.0
4.93823,0.00046999999999997044
4.9391,0.0
4.93958,0.00048000000000048004
4.94028,0.0
4.94076,0.00048000000000048004
4.94146,0.0
4.94281,0.0
4.94328,0.00046999999999997044
4.94399,0.0
4.94446,0.00046999999999997044
4.94517,0.0
4.94564,0.00046999999999997044
4.94652,0.0
4.94699,0.0004700000000008586
4.9477,0.0
4.94817,0.00046999999999997044
4.94888,0.0
4.95023,0.0
4.9507,0.00046999999999997044
4.95141,0.0
4.95188,0.00046999999999997044
4.95259,0.0
4.95306,0.00046999999999997044
4.95393,0.0
4.95441,0.00048000000000048004
4.95511,0.0
4.95559,0.00047999999999959186
4.95629,0.0
4.95764,0.0
4.95811,0.00046999999999997044
4.95882,0.0
4.95929,0.00046999999999997044
4.96,0.0
4.96047,0.00046999999999997044
4.96135,0.0
4.96182,0.00046999999999997044
4.96253,0.0
4.96371,0.0
4.96418,0.00046999999999997044
4.96506,0.0
4.96553,0.00046999999999997044
4.96624,0.0
4.96671,0.00046999999999997044
4.96741,0.0
4.96789,0.00047999999999959186
4.96876,0.0
4.96924,0.00048000000000048004
4.96994,0.0
4.97112,0.0
4.97159,0.00046999999999997044
4.97247,0.0
4.97294,0.00046999999999997044
4.97365,0.0
4.97412,0.00046999999999997044
4.97483,0.0
4.9753,0.00046999999999997044
4.97618,0.0
4.97665,0.00046999999999997044
4.97736,0.0
5.11957,0.0
5.12005,0.00047999999999959186
5.12092,0.0
5.12139,0.00046999999999997044
5.12261,0.0
5.12308,0.00046999999999997044
5.12396,0.0
5.12443,0.00046999999999997044
5.1253,0.0
5.12578,0.00047999999999959186
5.12665,0.0
5.12712,0.00046999999999997044
5.128,0.0
5.12847,0.00046999999999997044
5.12935,0.0
5.12982,0.00046999999999997044
5.1307,0.0
5.13117,0.00046999999999997044
5.13205,0.0
5.13252,0.0004700000000008586
5.1334,0.0
5.13387,0.00046999999999997044
5.13474,0.0
5.13522,0.00048000000000048004
5.13609,0.0
5.13656,0.00046999999999997044
5.13744,0.0
5.13791,0.00046999999999997044
5.13879,0.0
5.13926,0.00046999999999997044
5.14014,0.0
5.14061,0.00046999999999997044
5.14149,0.0
5.14196,0.00046999999999997044
5.14284,0.0
5.14331,0.00046999999999997044
5.14418,0.0
5.14466,0.00047999999999959186
5.14553,0.0
5.146,0.00046999999999997044
5.14688,0.0
5.14735,0.00046999999999997044
5.14782,0.0009399999999999409
5.1483,7.00000000000145e-05
5.14877,0.0005399999999999849
5.14991,0.0
5.15038,0.00046999999999997044
5.15126,0.0
5.15173,0.00046999999999997044
5.1526,0.0
5.15308,0.00048000000000048004
5.15395,0.0
5.15442,0.00046999999999997044
5.1553,0.0
5.15577,0.00046999999999997044
5.15665,0.0
5.15712,0.00046999999999997044
5.158,0.0
5.15847,0.00046999999999997044
5.15935,0.0
5.15982,0.00046999999999997044
5.1607,0.0
5.16117,0.00046999999999997044
5.16204,0.0
5.16252,0.00047999999999959186
5.16339,0.0
5.16386,0.00046999999999997044
5.16474,0.0
5.16521,0.00046999999999997044
5.16609,0.0
5.16656,0.00046999999999997044
5.16744,0.0
5.16791,0.00046999999999997044
5.16879,0.0
5.16926,0.00046999999999997044
5.17014,0.0
5.17061,0.00046999999999997044
5.17148,0.0
5.17196,0.00048000000000048004
5.17283,0.0
5.1733,0.00046999999999997044
5.17418,0.0
5.17465,0.00046999999999997044
5.17553,0.0
5.176,0.00046999999999997044
5.17688,0.0
5.17735,0.00046999999999997044
5.17823,0.0
5.1787,0.00046999999999997044
5.17958,0.0
5.18005,0.00046999999999997044
5.18092,0.0
5.1814,0.00047999999999959186
5.18227,0.0
5.18274,0.00046999999999997044
5.18362,0.0
5.18409,0.00046999999999997044
5.18497,0.0
5.18544,0.00046999999999997044
5.18632,0.0
5.18679,0.00046999999999997044
5.18767,0.0
5.18814,0.00046999999999997044
5.18902,0.0
5.18949,0.00046999999999997044
5.19036,0.0
5.19084,0.00047999999999959186
5.19171,0.0
5.19218,0.00046999999999997044
5.19306,0.0
5.19353,0.00046999999999997044
5.19441,0.0
5.19488,0.00046999999999997044
5.19576,0.0
5.19623,0.00046999999999997044
5.19711,0.0
5.19758,0.00046999999999997044
5.19846,0.0
5.19893,0.00046999999999997044
5.34082,0.0
5.3413,0.00048000000000048004
5.34217,0.0
5.34265,0.00047999999999959186
5.34386,0.0
5.34433,0.00046999999999997044
5.34521,0.0
5.34568,0.00046999999999997044
5.34655,0.0
5.34703,0.00048000000000048004
5.3479,0.0
5.34838,0.00047999999999959186
5.34925,0.0
5.34972,0.00046999999999997044
5.3506,0.0
5.35107,0.00046999999999997044
5.35195,0.0
5.35242,0.00046999999999997044
5.3533,0.0
5.35377,0.00046999999999997044
5.35465,0.0
5.35512,0.00046999999999997044
5.35599,0.0
5.35647,0.00047999999999959186
5.35734,0.0
5.35782,0.00048000000000048004
5.35869,0.0
5.35916,0.00046999999999997044
5.36004,0.0
5.36051,0.00046999999999997044
5.36139,0.0
5.36186,0.00046999999999997044
5.36274,0.0
5.36321,0.00046999999999997044
5.36409,0.0
5.36456,0.00046999999999997044
5.36543,0.0
5.36591,0.00048000000000048004
5.36678,0.0
5.36726,0.00047999999999959186
5.36813,0.0
5.3686,0.00046999999999997044
5.36948,0.0
5.36995,0.00046999999999997044
5.37083,0.0
5.3713,0.00046999999999997044
5.37218,0.0
5.37265,0.00046999999999997044
5.37353,0.0
5.374,0.00046999999999997044
5.37487,0.0
5.37535,0.00048000000000048004
5.37622,0.0
5.3767,0.00047999999999959186
5.37757,0.0
5.37804,0.00046999999999997044
5.37892,0.0
5.37939,0.00046999999999997044
5.38027,0.0
5.38074,0.00046999999999997044
5.38162,0.0
5.38209,0.00046999999999997044
5.38297,0.0
5.38344,0.00046999999999997044
5.38431,0.0
5.38479,0.00047999999999959186
5.38566,0.0
5.38614,0.00048000000000048004
5.38701,0.0
5.38748,0.00046999999999997044
5.38836,0.0
5.38883,0.00046999999999997044
5.38971,0.0
5.39018,0.00046999999999997044
5.39106,0.0
5.39153,0.00046999999999997044
5.39241,0.0
5.39288,0.00046999999999997044
5.39375,0.0
5.39423,0.00048000000000048004
5.3951,0.0
5.39558,0.00047999999999959186
5.39645,0.0
5.39692,0.00046999999999997044
5.3978,0.0
5.39827,0.00046999999999997044
5.39915,0.0
5.39962,0.00046999999999997044
5.4005,0.0
5.40097,0.00046999999999997044
5.40185,0.0
5.40232,0.00046999999999997044
5.40319,0.0
5.40367,0.00047999999999959186
5.40454,0.0
5.40502,0.00048000000000048004
5.40589,0.0
5.40636,0.00046999999999997044
5.40724,0.0
5.40771,0.00046999999999997044
5.40859,0.0
5.40906,0.00046999999999997044
5.40994,0.0
5.41041,0.00046999999999997044
5.41129,0.0
5.41176,0.00046999999999997044
5.41264,0.0
5.41311,0.00046999999999997044
5.41398,0.0
5.41446,0.00048000000000048004
5.41533,0.0
5.4158,0.00046999999999997044
5.41668,0.0
5.41715,0.00046999999999997044
5.41803,0.0
5.4185,0.00046999999999997044
5.41938,0.0
5.41985,0.00046999999999997044
5.42073,0.0
5.4212,0.00046999999999997044
5.56275,0.0
5.56322,0.00046999999999997044
5.5641,0.0
5.56457,0.00046999999999997044
5.56578,0.0
5.56626,0.00047999999999959186
5.56713,0.0
5.5676,0.00046999999999997044
5.56848,0.0
5.56895,0.00046999999999997044
5.56983,0.0
5.5703,0.00046999999999997044
5.57118,0.0
5.57165,0.00046999999999997044
5.57253,0.0
5.573,0.00046999999999997044
5.57387,0.0
5.57435,0.00047999999999959186
5.57522,0.0
5.5757,0.00048000000000048004
5.57657,0.0
5.57704,0.00046999999999997044
5.57792,0.0
5.57839,0.00046999999999997044
5.57927,0.0
5.57974,0.00046999999999997044
5.58062,0.0
5.58109,0.00046999999999997044
5.58197,0.0
5.58244,0.00046999999999997044
5.58331,0.0
5.58379,0.00047999999999959186
5.58466,0.0
5.58514,0.00047999999999959186
5.58601,0.0
5.58648,0.00046999999999997044
5.58736,0.0
5.58783,0.00046999999999997044
5.58871,0.0
5.58918,0.00046999999999997044
5.59006,0.0
5.59053,0.00046999999999997044
5.59141,0.0
5.59188,0.00046999999999997044
5.59275,0.0
5.59323,0.00048000000000048004
5.5941,0.0
5.59458,0.00047999999999959186
5.59545,0.0
5.59592,0.00046999999999997044
5.5968,0.0
5.59727,0.00046999999999997044
5.59815,0.0
5.59862,0.00046999999999997044
5.5995,0.0
5.59997,0.00046999999999997044
5.60085,0.0
5.60132,0.00046999999999997044
5.60219,0.0
5.60267,0.00047999999999959186
5.60354,0.0
5.60402,0.00048000000000048004
5.60489,0.0
5.60536,0.00046999999999997044
5.60624,0.0
5.60671,0.00046999999999997044
5.60759,0.0
5.60806,0.00046999999999997044
5.60894,0.0
5.60941,0.00046999999999997044
5.61029,0.0
5.61076,0.00046999999999997044
5.61123,0.0009399999999999409
5.6117,7.00000000000145e-05
5.61217,0.0005399999999999849
5.61298,0.0
5.61346,0.00047999999999959186
5.61433,0.0
5.6148,0.00046999999999997044
5.61568,0.0
5.61615,0.00046999999999997044
5.61703,0.0
5.6175,0.00046999999999997044
5.61838,0.0
5.61885,0.00046999999999997044
5.61973,0.0
5.6202,0.00046999999999997044
5.62107,0.0
5.62155,0.00048000000000048004
5.62242,0.0
5.6229,0.00047999999999959186
5.62377,0.0
5.62424,0.00046999999999997044
5.62512,0.0
5.62559,0.00046999999999997044
5.62647,0.0
5.62694,0.00046999999999997044
5.62782,0.0
5.62829,0.00046999999999997044
5.62917,0.0
5.62964,0.00046999999999997044
5.63051,0.0
5.63099,0.00047999999999959186
5.63186,0.0
5.63234,0.00048000000000048004
5.63321,0.0
5.63368,0.00046999999999997044
5.63456,0.0
5.63503,0.0004700000000008586
5.63591,0.0
5.63638,0.00046999999999997044
5.63726,0.0
5.63773,0.00046999999999997044
5.63861,0.0
5.63908,0.00046999999999997044
5.63995,0.0
5.64043,0.00048000000000048004
5.6413,0.0
5.64178,0.00047999999999959186
5.64265,0.0
5.64312,0.00046999999999997044
5.78468,0.0
5.78515,0.00046999999999997044
5.78602,0.0
5.7865,0.00048000000000048004
5.78771,0.0
5.78818,0.00046999999999997044
5.78906,0.0
5.78953,0.00046999999999997044
5.79041,0.0
5.79088,0.00046999999999997044
5.79175,0.0
5.79223,0.00047999999999959186
5.7931,0.0
5.79358,0.00048000000000048004
5.79445,0.0
5.79492,0.00046999999999997044
5.7958,0.0
5.79627,0.00046999999999997044
5.79715,0.0
5.79762,0.00046999999999997044
5.7985,0.0
5.79897,0.00046999999999997044
5.79985,0.0
5.80032,0.00046999999999997044
5.80119,0.0
5.80167,0.00047999999999959186
5.80254,0.0
5.80302,0.00048000000000048004
5.80389,0.0
5.80436,0.00046999999999997044
5.80524,0.0
5.80571,0.00046999999999997044
5.80659,0.0
5.80706,0.00046999999999997044
5.80794,0.0
5.80841,0.00046999999999997044
5.80929,0.0
5.80976,0.00046999999999997044
5.81063,0.0
5.81111,0.00048000000000048004
5.81198,0.0
5.81246,0.00047999999999959186
5.81333,0.0
5.8138,0.00046999999999997044
5.81468,0.0
5.81515,0.00046999999999997044
5.81603,0.0
5.8165,0.00046999999999997044
5.81738,0.0
5.81785,0.00046999999999997044
5.81873,0.0
5.8192,0.00046999999999997044
5.82007,0.0
5.82055,0.00047999999999959186
5.82142,0.0
5.8219,0.00048000000000048004
5.82277,0.0
5.82324,0.00046999999999997044
5.82412,0.0
5.82459,0.00046999999999997044
5.82547,0.0
5.82594,0.00046999999999997044
5.82682,0.0
