5.10137,0.0022700000000002163
5.10172,0.0008699999999999264
5.10219,0.0013399999999998968
5.10266,0.0018099999999998673
5.10302,0.0013499999999995183
5.10349,0.0018199999999994887
5.10396,0.002289999999999459
5.10432,0.000900000000000567
5.10479,0.0013700000000005375
5.10526,0.001840000000000508
5.10561,0.0013700000000005375
5.10608,0.001840000000000508
5.10656,0.0023200000000000998
5.10691,0.0009199999999998099
5.10738,0.0013899999999997803
5.10785,0.0018599999999997507
5.10821,0.0014099999999999113
5.10868,0.0018799999999998818
5.10915,0.002349999999999852
5.10951,0.0008400000000001739
5.10998,0.0013100000000001444
5.11045,0.0017800000000001148
5.1108,0.0013100000000001444
5.11128,0.0017899999999997362
5.11175,0.0022599999999997067
5.1121,0.000860000000000305
5.11257,0.0013300000000002754
5.11304,0.0018000000000002458
5.21578,0.0
5.21625,0.00046999999999997044
5.21672,0.0009399999999999409
5.21753,0.0
5.218,0.00046999999999997044
5.21848,0.0009499999999995623
5.21883,0.00024999999999941735
5.2193,0.0007199999999993878
5.21977,0.0011899999999993582
5.22033,0.0
5.22081,0.00048000000000048004
5.22128,0.0009500000000004505
5.22163,0.00048000000000048004
5.2221,0.0009500000000004505
5.22258,0.0014300000000000423
5.22293,2.9999999999752447e-05
5.2234,0.0004999999999997229
5.22387,0.0009699999999996933
5.22423,0.0005100000000002325
5.2247,0.000980000000000203
5.22517,0.0014500000000001734
5.22559,0.0
5.22606,0.00046999999999997044
5.22653,0.0009399999999999409
5.22689,0.00048000000000048004
5.22736,0.0009500000000004505
5.22783,0.001420000000000421
5.22819,2.9999999999752447e-05
5.22866,0.0004999999999997229
5.22913,0.0009699999999996933
5.22948,0.0004999999999997229
5.22996,0.000980000000000203
5.23043,0.0014500000000001734
5.41352,0.0
5.41399,0.00046999999999997044
5.41447,0.0009499999999995623
5.41482,0.00047999999999959186
5.41529,0.0009499999999995623
5.41576,0.0014199999999995327
5.41632,0.0
5.4168,0.00048000000000048004
5.41727,0.0009500000000004505
5.41762,0.00048000000000048004
5.41809,0.0009500000000004505
5.41857,0.0014300000000000423
5.41892,2.9999999999752447e-05
5.41939,0.0004999999999997229
5.41986,0.0009699999999996933
5.42022,0.0005099999999993443
5.42069,0.0009799999999993148
5.42116,0.0014500000000001734
5.42152,6.000000000039307e-05
5.42199,0.0005300000000003635
5.42246,0.001000000000000334
5.42281,0.00041000000000046555
5.42328,0.000880000000000436
5.42376,0.0013600000000000279
5.42415,0.0
5.42462,0.00046999999999997044
5.42509,0.0009399999999999409
5.42545,0.00047999999999959186
5.42592,0.0009499999999995623
5.42639,0.0014199999999995327
5.42675,2.9999999999752447e-05
5.42722,0.0004999999999997229
5.42769,0.0009699999999996933
5.42804,0.0005000000000006111
5.42852,0.000980000000000203
5.42899,0.0014500000000001734
5.42934,4.999999999988347e-05
5.42981,0.0005199999999998539
5.43028,0.0009899999999998244
5.43064,0.0005300000000003635
5.43111,0.001000000000000334
5.43158,0.0014700000000003044
5.43194,7.999999999963592e-05
5.43241,0.0005499999999996064
5.43288,0.0010199999999995768
5.43323,0.000440000000000218
5.43371,0.0009199999999998099
5.43418,0.0013899999999997803
5.43455,0.0
5.43502,0.00046999999999997044
5.43549,0.0009399999999999409
5.43584,0.00047999999999959186
5.43632,0.0009600000000000719
5.43679,0.0014300000000000423
5.43714,2.0000000000131024e-05
5.43761,0.0004900000000001015
5.43808,0.0009600000000000719
5.43844,0.0005100000000002325
5.43891,0.000980000000000203
5.43938,0.0014500000000001734
5.43974,5.9999999999504894e-05
5.44021,0.0005300000000003635
5.44068,0.001000000000000334
5.44103,0.0005299999999994753
5.44151,0.0010099999999999554
5.44198,0.0014799999999999258
5.44233,8.00000000005241e-05
5.4428,0.0005500000000004945
5.44328,0.0010300000000000864
5.44363,0.000560000000000116
5.4441,0.0010300000000000864
5.44457,0.0015000000000000568
5.44494,0.0
5.44541,0.00046999999999997044
5.44588,0.0009399999999999409
5.44624,0.00048000000000048004
5.44671,0.0009500000000004505
5.44718,0.001420000000000421
5.44754,2.9999999999752447e-05
5.44801,0.0004999999999997229
5.44848,0.0009699999999996933
5.44883,0.0004999999999997229
5.44931,0.0009799999999993148
5.44978,0.0014499999999992852
5.45013,4.999999999988347e-05
5.4506,0.0005199999999998539
5.45108,0.001000000000000334
5.45143,0.0005300000000003635
5.4519,0.001000000000000334
5.45237,0.0014700000000003044
5.45273,7.999999999963592e-05
5.4532,0.0005499999999996064
5.45367,0.0010199999999995768
5.45402,0.0005499999999996064
5.4545,0.0010300000000000864
5.45497,0.0015000000000000568
5.45532,0.00010000000000065512
5.45579,0.0005700000000006256
5.45627,0.0010500000000002174
5.45662,0.00046999999999997044
5.45709,0.0009399999999999409
5.45756,0.0014099999999999113
5.45792,9.999999999621423e-06
5.45839,0.00047999999999959186
5.45886,0.0009499999999995623
5.45921,0.0004900000000001015
5.45969,0.0009700000000005815
5.46016,0.001440000000000552
5.46051,3.0000000000640625e-05
5.46098,0.0005000000000006111
5.46146,0.000980000000000203
5.46181,0.0005199999999998539
5.46228,0.0009899999999998244
5.46275,0.0014599999999997948
5.46311,7.00000000000145e-05
5.46358,0.0005399999999999849
5.46405,0.0010099999999999554
5.4644,0.0005399999999999849
5.46488,0.0010199999999995768
5.46535,0.0014899999999995472
5.4657,9.000000000014552e-05
5.46617,0.000560000000000116
5.46665,0.0010399999999997078
5.467,0.0005699999999997374
5.46747,0.0010399999999997078
5.46794,0.0015099999999996783
5.4683,0.0
5.46877,0.00046999999999997044
5.46924,0.0009399999999999409
5.4696,0.00047999999999959186
5.47007,0.0009499999999995623
5.47054,0.0014199999999995327
5.4709,3.0000000000640625e-05
5.47137,0.0005000000000006111
5.47184,0.0009700000000005815
5.47219,0.0005000000000006111
5.47267,0.000980000000000203
5.47314,0.0014500000000001734
5.47349,4.999999999988347e-05
5.47396,0.0005199999999998539
5.47444,0.001000000000000334
5.47479,0.0005299999999994753
5.47526,0.0009999999999994458
5.47573,0.0014700000000003044
5.47609,8.00000000005241e-05
5.47656,0.0005500000000004945
5.47703,0.001020000000000465
5.47738,0.0005500000000004945
5.47786,0.0010300000000000864
5.47833,0.0015000000000000568
5.47868,9.999999999976694e-05
5.47915,0.0005699999999997374
5.47963,0.0010500000000002174
5.47998,0.000580000000000247
5.48045,0.0010500000000002174
5.48092,0.0015200000000001879
5.48128,9.999999999621423e-06
5.48175,0.00047999999999959186
5.48222,0.0009499999999995623
5.48257,0.0004900000000001015
5.48305,0.0009700000000005815
5.48352,0.001440000000000552
5.48387,2.9999999999752447e-05
5.48434,0.0005000000000006111
5.48482,0.000980000000000203
5.48517,0.0005199999999998539
5.48564,0.0009899999999998244
5.48611,0.0014599999999997948
5.48647,7.00000000000145e-05
5.48694,0.0005399999999999849
5.48741,0.0010099999999999554
5.48776,0.0005399999999999849
5.48824,0.001020000000000465
5.48871,0.0014900000000004354
5.48906,9.000000000014552e-05
5.48953,0.000560000000000116
5.49001,0.0010399999999997078
5.49036,0.0005699999999997374
5.49083,0.0010399999999997078
5.4913,0.0015099999999996783
5.49166,0.0
5.49213,0.00046999999999997044
5.4926,0.0009399999999999409
5.49296,0.00048000000000048004
5.49343,0.0009500000000004505
5.4939,0.001420000000000421
5.49426,2.9999999999752447e-05
5.49473,0.0004999999999997229
5.4952,0.0009699999999996933
5.49555,0.0004999999999997229
5.49603,0.000980000000000203
5.4965,0.0014500000000001734
5.49685,4.999999999988347e-05
5.49732,0.0005199999999998539
5.4978,0.0009999999999994458
5.49815,0.0005299999999994753
5.49862,0.0009999999999994458
5.49909,0.0014699999999994162
5.49945,8.00000000005241e-05
5.49992,0.0005500000000004945
5.50039,0.001020000000000465
5.50074,0.0005500000000004945
5.50122,0.0010300000000000864
5.50169,0.0015000000000000568
5.50204,9.999999999976694e-05
5.50251,0.0005699999999997374
5.50299,0.0010499999999993292
5.50334,0.0005799999999993588
5.50381,0.0010499999999993292
5.50428,0.0015199999999992997
5.50464,1.0000000000509601e-05
5.50511,0.00048000000000048004
5.50558,0.0009500000000004505
5.50593,0.0004900000000001015
5.50641,0.0009699999999996933
5.50688,0.0014399999999996638
5.50723,2.9999999999752447e-05
5.5077,0.0004999999999997229
5.50818,0.000980000000000203
5.50853,0.0005200000000007421
5.509,0.0009900000000007125
5.50947,0.001460000000000683
5.50983,7.00000000000145e-05
5.5103,0.0005399999999999849
5.51077,0.0010099999999999554
5.51112,0.0005399999999999849
5.5116,0.0010199999999995768
5.51207,0.0014899999999995472
5.51242,8.999999999925734e-05
5.51289,0.0005599999999992278
5.51337,0.0010399999999997078
5.51372,0.0005699999999997374
5.51419,0.0010399999999997078
5.51466,0.0015099999999996783
5.61734,0.0
5.61781,0.00046999999999997044
5.61828,0.0009399999999999409
5.61864,2.0000000000131024e-05
5.61911,0.0004900000000001015
5.61958,0.0009600000000000719
5.62037,0.0
5.62085,0.00047999999999959186
5.62132,0.0009499999999995623
5.62167,0.00023999999999979593
5.62214,0.0007099999999997664
5.62262,0.0011900000000002464
5.62318,0.0
5.62365,0.00046999999999997044
5.62412,0.0009399999999999409
5.62448,0.00048000000000048004
5.62495,0.0009500000000004505
5.62542,0.001420000000000421
5.62577,2.0000000000131024e-05
5.62624,0.0004900000000001015
5.62672,0.0009699999999996933
5.62707,0.00038999999999944635
5.62754,0.0008599999999994168
5.62801,0.0013299999999993872
5.62843,0.0
5.62891,0.00048000000000048004
5.62938,0.0009500000000004505
5.62973,0.00048000000000048004
5.6302,0.0009500000000004505
5.63068,0.0014300000000000423
5.63103,2.9999999999752447e-05
5.6315,0.0004999999999997229
5.63197,0.0009699999999996933
5.81461,0.0
5.81508,0.00046999999999997044
5.81556,0.0009499999999995623
5.81636,0.0
5.81684,0.00047999999999959186
5.81731,0.0009499999999995623
5.81766,0.00023999999999979593
5.81813,0.0007099999999997664
5.81861,0.0011899999999993582
5.81917,0.0
5.81964,0.00046999999999997044
5.82011,0.0009399999999999409
5.82047,0.00048000000000048004
5.82094,0.0009500000000004505
5.82141,0.001420000000000421
5.82176,2.0000000000131024e-05
5.82224,0.0004999999999997229
5.82271,0.0009699999999996933
5.82306,0.0004999999999997229
5.82353,0.0009699999999996933
5.824,0.0014399999999996638
5.82442,0.0
5.8249,0.00048000000000048004
5.82537,0.0009500000000004505
5.82572,0.00047999999999959186
5.82619,0.0009500000000004505
5.82667,0.0014300000000000423
5.82702,2.9999999999752447e-05
5.82749,0.0004999999999997229
5.82796,0.0009699999999996933
5.82832,0.0005099999999993443
5.82879,0.0009799999999993148
5.82926,0.0014499999999992852
5.82961,4.999999999988347e-05
5.83009,0.0005300000000003635
5.83056,0.001000000000000334
5.83091,0.0005300000000003635
5.83138,0.001000000000000334
5.83186,0.0014799999999999258
5.83225,0.0
5.83272,0.00046999999999997044
5.83319,0.0009399999999999409
5.83355,0.00047999999999959186
5.83402,0.0009499999999995623
5.83449,0.0014199999999995327
5.83484,2.0000000000131024e-05
5.83532,0.0005000000000006111
5.83579,0.0009700000000005815
5.83614,0.0005000000000006111
5.83661,0.0009700000000005815
5.83709,0.0014500000000001734
5.83744,4.999999999988347e-05
5.83791,0.0005199999999998539
5.83838,0.0009899999999998244
5.83874,0.0005299999999994753
5.83921,0.0009999999999994458
5.83968,0.0014700000000003044
5.84004,8.00000000005241e-05
5.84051,0.0005500000000004945
5.84098,0.001020000000000465
5.84133,0.0005500000000004945
5.8418,0.001020000000000465
5.84228,0.0015000000000000568
5.84264,0.0
5.84312,0.00047999999999959186
5.84359,0.0009499999999995623
5.84394,0.00047999999999959186
5.84441,0.0009499999999995623
5.84489,0.0014300000000000423
5.84524,3.0000000000640625e-05
5.84571,0.0005000000000006111
5.84618,0.0009700000000005815
5.84654,0.0005100000000002325
5.84701,0.000980000000000203
5.84748,0.0014500000000001734
5.84784,5.9999999999504894e-05
5.84831,0.0005299999999994753
5.84878,0.0009999999999994458
5.84913,0.0005299999999994753
5.8496,0.0009999999999994458
5.85008,0.0014799999999999258
5.85043,8.00000000005241e-05
5.8509,0.0005500000000004945
5.85137,0.001020000000000465
5.85173,0.000560000000000116
5.8522,0.0010300000000000864
5.85267,0.0015000000000000568
5.85304,0.0
5.85351,0.00046999999999997044
5.85398,0.0009399999999999409
5.85434,0.00047999999999959186
5.85481,0.0009499999999995623
5.85528,0.0014199999999995327
5.85564,2.9999999999752447e-05
5.85611,0.0004999999999997229
5.85658,0.0009699999999996933
5.85693,0.0005000000000006111
5.8574,0.0009700000000005815
5.85788,0.0014500000000001734
5.85823,4.999999999988347e-05
5.8587,0.0005199999999998539
5.85917,0.0009899999999998244
5.85953,0.0005300000000003635
5.86,0.001000000000000334
5.86047,0.0014700000000003044
5.86083,7.999999999963592e-05
5.8613,0.0005499999999996064
5.86177,0.0010199999999995768
5.86212,0.0005499999999996064
5.8626,0.0010299999999991982
5.86307,0.0014999999999991687
5.86342,9.999999999976694e-05
5.86389,0.0005699999999997374
5.86436,0.0010399999999997078
5.86472,0.00046999999999997044
5.86519,0.0009399999999999409
5.86566,0.0014099999999999113
5.86602,2.0000000000131024e-05
5.86649,0.0004900000000001015
5.86696,0.0009600000000000719
5.86731,0.0004900000000001015
5.86779,0.0009700000000005815
5.86826,0.001440000000000552
5.86861,4.000000000026205e-05
5.86908,0.0005100000000002325
5.86956,0.0009899999999998244
5.86991,0.0005199999999998539
5.87038,0.0009899999999998244
5.87085,0.0014599999999997948
5.87121,7.00000000000145e-05
5.87168,0.0005399999999999849
5.87215,0.0010100000000008436
5.8725,0.0005399999999999849
5.87298,0.001020000000000465
5.87345,0.0014900000000004354
5.8738,9.000000000014552e-05
5.87427,0.000560000000000116
5.87475,0.0010399999999997078
5.8751,0.0005699999999997374
5.87557,0.0010399999999997078
5.87604,0.0015099999999996783
5.8764,0.0
5.87687,0.00046999999999997044
5.87734,0.0009399999999999409
5.8777,0.00047999999999959186
5.87817,0.0009499999999995623
5.87864,0.0014199999999995327
5.879,2.9999999999752447e-05
5.87947,0.0005000000000006111
5.87994,0.0009700000000005815
5.88029,0.0004999999999997229
5.88076,0.0009700000000005815
5.88124,0.0014500000000001734
5.88159,4.999999999988347e-05
5.88206,0.0005199999999998539
5.88253,0.0009899999999998244
5.88289,0.0005299999999994753
5.88336,0.0009999999999994458
5.88383,0.0014699999999994162
5.88419,8.00000000005241e-05
5.88466,0.0005500000000004945
5.88513,0.001020000000000465
5.88548,0.0005500000000004945
5.88596,0.0010300000000000864
5.88643,0.0015000000000000568
5.88678,9.999999999976694e-05
5.88725,0.0005699999999997374
5.88772,0.0010399999999997078
5.88808,0.0004700000000008586
5.88855,0.0009400000000008291
5.88902,0.0014100000000007995
5.88938,2.0000000000131024e-05
5.88985,0.0004900000000001015
5.89032,0.0009600000000000719
5.89067,0.0004900000000001015
5.89115,0.0009699999999996933
5.89162,0.0014399999999996638
5.89197,3.999999999937387e-05
5.89244,0.0005099999999993443
5.89292,0.0009899999999998244
5.89327,0.0005199999999998539
5.89374,0.0009899999999998244
5.89421,0.0014599999999997948
5.89457,7.00000000000145e-05
5.89504,0.0005399999999999849
5.89551,0.0010099999999999554
5.89586,0.0005399999999999849
5.89634,0.001020000000000465
5.89681,0.0014900000000004354
5.89716,9.000000000014552e-05
5.89763,0.000560000000000116
5.89811,0.0010399999999997078
5.89846,0.0005699999999997374
5.89893,0.0010399999999997078
5.8994,0.0015099999999996783
5.89976,0.0
5.90023,0.00046999999999997044
5.9007,0.0009399999999999409
5.90106,0.00048000000000048004
5.90153,0.0009500000000004505
5.902,0.001420000000000421
5.90236,2.9999999999752447e-05
5.90283,0.0004999999999997229
5.9033,0.0009699999999996933
5.90365,0.0004999999999997229
5.90412,0.0009699999999996933
5.9046,0.0014500000000001734
5.90495,5.000000000077165e-05
5.90542,0.0005200000000007421
5.90589,0.0009900000000007125
5.90625,0.0005300000000003635
5.90672,0.001000000000000334
5.90719,0.0014700000000003044
5.90755,7.999999999963592e-05
5.90802,0.0005499999999996064
5.90849,0.0010199999999995768
5.90884,0.0005499999999996064
5.90932,0.0010300000000000864
5.90979,0.0015000000000000568
5.91014,9.999999999976694e-05
5.91061,0.0005699999999997374
5.91108,0.0010399999999997078
5.91144,0.00046999999999997044
5.91191,0.0009399999999999409
5.91238,0.0014099999999999113
5.91274,2.0000000000131024e-05
5.91321,0.0004900000000001015
5.91368,0.0009600000000000719
5.91403,0.0004900000000001015
5.91451,0.0009699999999996933
5.91498,0.0014399999999996638
5.91533,4.000000000026205e-05
5.9158,0.0005100000000002325
5.91628,0.0009900000000007125
6.01843,0.0
6.0189,0.00046999999999997044
6.01937,0.0009399999999999409
6.02018,0.0
6.02065,0.00046999999999997044
6.02112,0.0009399999999999409
6.02148,1.0000000000509601e-05
6.02195,0.00048000000000048004
6.02242,0.0009500000000004505
6.02322,0.0
6.02369,0.00046999999999997044
6.02416,0.0009399999999999409
6.02452,0.00025000000000030553
6.02499,0.000720000000000276
6.02546,0.0011900000000002464
6.02602,0.0
6.02649,0.00046999999999997044
6.02696,0.0009399999999999409
6.02732,0.00047999999999959186
6.02779,0.0009500000000004505
6.02826,0.001420000000000421
6.02862,2.9999999999752447e-05
6.02909,0.0004999999999997229
6.02956,0.0009699999999996933
6.02991,0.0003900000000003345
6.03039,0.0008699999999999264
6.03086,0.0013399999999998968
6.03128,0.0
6.03175,0.00046999999999997044
6.03222,0.0009399999999999409
6.03257,0.00047999999999959186
6.03305,0.0009600000000000719
6.03352,0.0014300000000000423
6.21617,0.0
6.21664,0.00046999999999997044
6.21712,0.0009500000000004505
6.21747,9.999999999621423e-06
6.21794,0.00047999999999959186
6.21841,0.0009500000000004505
6.21921,0.0
6.21968,0.00046999999999997044
6.22015,0.0009399999999999409
6.22051,0.00025000000000030553
6.22098,0.000720000000000276
6.22145,0.0011900000000002464
6.22201,0.0
6.22248,0.00046999999999997044
6.22296,0.0009499999999995623
6.22331,0.00047999999999959186
6.22378,0.0009499999999995623
6.22425,0.0014199999999995327
6.22461,3.0000000000640625e-05
6.22508,0.0005000000000006111
6.22555,0.0009700000000005815
6.2259,0.0003799999999998249
6.22638,0.0008599999999994168
6.22685,0.0013299999999993872
6.22727,0.0
6.22774,0.00046999999999997044
6.22821,0.0009399999999999409
6.22856,0.00047999999999959186
6.22904,0.0009600000000000719
6.22951,0.0014300000000000423
6.22986,2.0000000000131024e-05
6.23033,0.0004900000000001015
6.23081,0.0009699999999996933
6.23116,0.0005100000000002325
6.23163,0.000980000000000203
6.2321,0.0014500000000001734
6.23252,0.0
6.233,0.00047999999999959186
6.23347,0.0009499999999995623
6.23382,0.00047999999999959186
6.23429,0.0009499999999995623
6.23476,0.0014199999999995327
6.23512,3.0000000000640625e-05
6.23559,0.0005000000000006111
6.23606,0.0009700000000005815
6.23642,0.0005100000000002325
6.23689,0.000980000000000203
6.23736,0.0014500000000001734
6.23771,4.999999999988347e-05
6.23819,0.0005300000000003635
6.23866,0.001000000000000334
6.23901,0.0005300000000003635
6.23948,0.001000000000000334
6.23996,0.0014799999999999258
6.24035,0.0
6.24082,0.00046999999999997044
6.24129,0.0009399999999999409
6.24165,0.00047999999999959186
6.24212,0.0009499999999995623
6.24259,0.0014199999999995327
6.24294,2.0000000000131024e-05
6.24342,0.0005000000000006111
6.24389,0.0009700000000005815
6.24424,0.0004999999999997229
6.24471,0.0009700000000005815
6.24519,0.0014500000000001734
6.24554,4.999999999988347e-05
6.24601,0.0005199999999998539
6.24648,0.0009899999999998244
6.24684,0.0005299999999994753
6.24731,0.0009999999999994458
6.24778,0.0014699999999994162
6.24813,7.00000000000145e-05
6.24861,0.0005500000000004945
6.24908,0.001020000000000465
6.24943,0.0005500000000004945
6.2499,0.001020000000000465
6.25038,0.0015000000000000568
6.25074,0.0
6.25122,0.00047999999999959186
6.25169,0.0009499999999995623
6.25204,0.00048000000000048004
6.25251,0.0009500000000004505
6.25299,0.0014300000000000423
6.25334,2.9999999999752447e-05
6.25381,0.0004999999999997229
6.25428,0.0009699999999996933
6.25464,0.0005100000000002325
6.25511,0.000980000000000203
6.25558,0.0014500000000001734
6.25593,4.999999999988347e-05
6.25641,0.0005299999999994753
6.25688,0.0009999999999994458
6.25723,0.0005299999999994753
6.2577,0.0009999999999994458
6.25818,0.0014799999999999258
6.25853,8.00000000005241e-05
6.259,0.0005500000000004945
6.25947,0.001020000000000465
6.25983,0.000560000000000116
6.2603,0.0010300000000000864
6.26077,0.0015000000000000568
6.26114,0.0
6.26161,0.00046999999999997044
6.26208,0.0009399999999999409
6.26244,0.00047999999999959186
6.26291,0.0009499999999995623
6.26338,0.0014199999999995327
6.26373,2.0000000000131024e-05
6.26421,0.0005000000000006111
6.26468,0.0009700000000005815
6.26503,0.0005000000000006111
6.2655,0.0009700000000005815
6.26598,0.0014500000000001734
6.26633,4.999999999988347e-05
6.2668,0.0005199999999998539
6.26727,0.0009899999999998244
6.26763,0.0005299999999994753
6.2681,0.0009999999999994458
6.26857,0.0014700000000003044
6.26892,7.00000000000145e-05
6.2694,0.0005500000000004945
6.26987,0.001020000000000465
6.27022,0.0005500000000004945
6.27069,0.001020000000000465
6.27117,0.0015000000000000568
6.27152,9.999999999976694e-05
6.27199,0.0005699999999997374
6.27246,0.0010399999999997078
6.27282,0.00046999999999997044
6.27329,0.0009399999999999409
6.27376,0.0014099999999999113
6.27412,2.0000000000131024e-05
6.27459,0.0004900000000001015
6.27506,0.0009600000000000719
6.27541,0.0004900000000001015
6.27588,0.0009600000000000719
6.27636,0.001440000000000552
6.27671,3.999999999937387e-05
6.27718,0.0005100000000002325
6.27765,0.000980000000000203
6.27801,0.0005199999999998539
6.27848,0.0009899999999998244
6.27895,0.0014599999999997948
6.27931,7.00000000000145e-05
6.27978,0.0005399999999999849
6.28025,0.0010099999999999554
6.2806,0.0005399999999999849
6.28108,0.001020000000000465
6.28155,0.0014900000000004354
6.2819,9.000000000014552e-05
6.28237,0.000560000000000116
6.28284,0.0010300000000000864
6.2832,0.0005699999999997374
6.28367,0.0010399999999997078
6.28414,0.0015099999999996783
6.2845,0.0
6.28497,0.00046999999999997044
6.28544,0.0009399999999999409
6.2858,0.00048000000000048004
6.28627,0.0009500000000004505
6.28674,0.001420000000000421
6.28709,2.0000000000131024e-05
6.28757,0.0004999999999997229
6.28804,0.0009699999999996933
6.28839,0.0004999999999997229
6.28886,0.0009699999999996933
6.28934,0.0014500000000001734
6.28969,4.999999999988347e-05
6.29016,0.0005199999999998539
6.29063,0.0009899999999998244
6.29099,0.0005299999999994753
6.29146,0.0009999999999994458
6.29193,0.0014699999999994162
6.29228,7.00000000000145e-05
6.29276,0.0005500000000004945
6.29323,0.001020000000000465
6.29358,0.0005500000000004945
6.29405,0.001020000000000465
6.29453,0.0015000000000000568
6.29488,9.999999999976694e-05
6.29535,0.0005699999999997374
6.29582,0.0010399999999997078
6.29618,0.00046999999999997044
6.29665,0.0009399999999999409
6.29712,0.0014099999999999113
6.29748,2.0000000000131024e-05
6.29795,0.0004900000000001015
6.29842,0.0009600000000000719
6.29877,0.0004900000000001015
6.29924,0.0009600000000000719
6.29972,0.0014399999999996638
6.30007,4.000000000026205e-05
6.30054,0.0005100000000002325
6.30101,0.000980000000000203
6.30137,0.0005200000000007421
6.30184,0.0009900000000007125
6.30231,0.001460000000000683
6.30267,7.00000000000145e-05
6.30314,0.0005399999999999849
6.30361,0.0010099999999999554
6.30396,0.0005399999999999849
6.30444,0.0010199999999995768
6.30491,0.0014899999999995472
6.30526,8.999999999925734e-05
6.30573,0.0005599999999992278
6.3062,0.0010299999999991982
6.30656,0.0005699999999997374
6.30703,0.0010399999999997078
6.3075,0.0015099999999996783
6.30786,0.0
6.30833,0.00046999999999997044
6.3088,0.0009399999999999409
6.30916,0.00048000000000048004
6.30963,0.0009500000000004505
6.3101,0.001420000000000421
6.31045,2.0000000000131024e-05
6.31093,0.0004999999999997229
6.3114,0.0009699999999996933
6.31175,0.0004999999999997229
6.31222,0.0009699999999996933
6.3127,0.0014500000000001734
6.31305,4.999999999988347e-05
6.31352,0.0005199999999998539
6.31399,0.0009900000000007125
6.31435,0.0005300000000003635
6.31482,0.001000000000000334
6.31529,0.0014700000000003044
6.31564,7.00000000000145e-05
6.31612,0.0005499999999996064
6.31659,0.0010199999999995768
6.31694,0.0005499999999996064
6.31741,0.0010199999999995768
6.31789,0.0015000000000000568
6.41999,0.0
6.42046,0.00046999999999997044
6.42093,0.0009399999999999409
6.42128,1.0000000000509601e-05
6.42176,0.0004900000000001015
6.42223,0.0009600000000000719
6.42302,0.0
6.4235,0.00047999999999959186
6.42397,0.0009499999999995623
6.42432,9.999999999621423e-06
6.42479,0.00047999999999959186
6.42527,0.0009600000000000719
6.42606,0.0
6.42653,0.00046999999999997044
6.427,0.0009399999999999409
6.42736,0.00025000000000030553
6.42783,0.000720000000000276
6.4283,0.0011900000000002464
6.42886,0.0
6.42934,0.00047999999999959186
6.42981,0.0009499999999995623
6.43016,0.00047999999999959186
6.43063,0.0009499999999995623
6.43111,0.0014300000000000423
6.43146,3.0000000000640625e-05
6.43193,0.0005000000000006111
6.4324,0.0009700000000005815
6.43276,0.0003900000000003345
6.43323,0.000860000000000305
6.4337,0.0013300000000002754
6.43412,0.0
6.43459,0.00046999999999997044
6.43506,0.0009399999999999409
6.61726,0.0
6.61773,0.00046999999999997044
6.61821,0.0009500000000004505
6.61901,0.0
6.61949,0.00047999999999959186
6.61996,0.0009499999999995623
6.62031,9.999999999621423e-06
6.62078,0.00047999999999959186
6.62126,0.0009600000000000719
6.62205,0.0
6.62252,0.00046999999999997044
6.623,0.0009500000000004505
6.62335,0.00025000000000030553
6.62382,0.000720000000000276
6.62429,0.0011900000000002464
6.62485,0.0
6.62533,0.00047999999999959186
6.6258,0.0009499999999995623
6.62615,0.00047999999999959186
6.62662,0.0009499999999995623
6.6271,0.0014300000000000423
6.62745,2.9999999999752447e-05
6.62792,0.0004999999999997229
6.62839,0.0009699999999996933
6.62875,0.0003900000000003345
6.62922,0.000860000000000305
6.62969,0.0013300000000002754
6.63011,0.0
6.63058,0.00046999999999997044
6.63105,0.0009399999999999409
6.63141,0.00047999999999959186
6.63188,0.0009499999999995623
6.63235,0.0014199999999995327
6.63271,3.0000000000640625e-05
6.63318,0.0005000000000006111
6.63365,0.0009700000000005815
6.634,0.0003900000000003345
6.63448,0.0008699999999999264
6.63495,0.0013399999999998968
6.63537,0.0
6.63584,0.00046999999999997044
6.63631,0.0009399999999999409
6.63666,0.00047999999999959186
6.63714,0.0009599999999991837
6.63761,0.0014299999999991542
6.63796,1.9999999999242846e-05
6.63843,0.0004899999999992133
6.63891,0.0009699999999996933
6.63926,0.0005100000000002325
6.63973,0.000980000000000203
6.6402,0.0014500000000001734
6.64062,0.0
6.64109,0.00046999999999997044
6.64157,0.0009499999999995623
6.64192,0.00047999999999959186
6.64239,0.0009499999999995623
6.64286,0.0014199999999995327
6.64322,3.0000000000640625e-05
6.64369,0.0005000000000006111
6.64416,0.0009700000000005815
6.64452,0.0005100000000002325
6.64499,0.000980000000000203
6.64546,0.0014500000000001734
6.64581,4.999999999988347e-05
6.64628,0.0005199999999998539
6.64676,0.0009999999999994458
6.64711,0.0005299999999994753
6.64758,0.0009999999999994458
6.64805,0.0014699999999994162
6.64845,0.0
6.64892,0.00046999999999997044
6.64939,0.0009399999999999409
6.64975,0.00048000000000048004
6.65022,0.0009500000000004505
6.65069,0.001420000000000421
6.65104,2.0000000000131024e-05
6.65152,0.0004999999999997229
6.65199,0.0009699999999996933
6.65234,0.0004999999999997229
6.65281,0.0009699999999996933
6.65328,0.0014399999999996638
6.65364,4.999999999988347e-05
6.65411,0.0005199999999998539
6.65458,0.0009899999999998244
6.65494,0.0005399999999999849
6.65541,0.0010099999999999554
6.65588,0.0014799999999999258
6.65623,7.00000000000145e-05
